ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,7c9faddf-69a3-4156-bb1a-32edf0e39da4,6ef29fd2-01c1-44e4-bebc-63b1215d371e,7,008,0,0,000,27008000043000702,2.0,2014-01-05,Лесная,2720,2720,31f443f6-1f03-42f4-b073-51d941ef457d,,08224000018,08624410,21,df9b494f-d148-4be5-a3a3-1929ecad0176,043,270080000430007,682936,31698bad-5bcb-4813-9b32-a892a7cd0bf6,27,ул,2012-01-01,0007,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,7c9faddf-69a3-4156-bb1a-32edf0e39da4,31f443f6-1f03-42f4-b073-51d941ef457d,7,008,0,0,000,27008000043000703,3.0,2017-02-20,Лесная,2720,2720,c278a022-d3cc-49f1-9a68-6a6fa5780a40,,08224000018,08624410106,21,df9b494f-d148-4be5-a3a3-1929ecad0176,043,270080000430007,682936,6ef29fd2-01c1-44e4-bebc-63b1215d371e,27,ул,2014-01-05,0007,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,7c9faddf-69a3-4156-bb1a-32edf0e39da4,c278a022-d3cc-49f1-9a68-6a6fa5780a40,7,008,0,0,000,27008000043000700,0.0,2020-08-31,Лесная,2720,2720,b78281d6-c7a1-477d-81bf-92dd405d1bd7,,08224000018,08624410,21,df9b494f-d148-4be5-a3a3-1929ecad0176,043,270080000430007,682935,31f443f6-1f03-42f4-b073-51d941ef457d,27,ул,2017-02-20,0007,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
1,7c9faddf-69a3-4156-bb1a-32edf0e39da4,b78281d6-c7a1-477d-81bf-92dd405d1bd7,7,008,0,0,000,27008000043000700,0.0,2079-06-06,Лесная,2720,2720,,,08224000018,08624410106,20,df9b494f-d148-4be5-a3a3-1929ecad0176,043,270080000430007,682935,c278a022-d3cc-49f1-9a68-6a6fa5780a40,27,ул,2020-08-31,0007,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,70a3e46a-6745-4da7-aaf7-84af422ac1eb,0628848a-d998-4861-bfc6-ebe5709c2564,7,008,0,0,000,27008000037000901,1.0,2079-06-06,Торговый,2713,2713,544bb0ad-b3aa-4c63-9585-4ac887cbd6c5,,08224000014,08624410,1,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,,27,пер,1900-01-01,0009,,,2020-09-03,000,0000,000,0,,0000,,0
0,70a3e46a-6745-4da7-aaf7-84af422ac1eb,544bb0ad-b3aa-4c63-9585-4ac887cbd6c5,7,008,0,0,000,27008000037000902,2.0,2014-01-05,Торговый,2720,2720,4ca1ff92-916b-4f85-b983-c4edbe7e7a6b,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,0628848a-d998-4861-bfc6-ebe5709c2564,27,пер,2012-01-01,0009,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,70a3e46a-6745-4da7-aaf7-84af422ac1eb,4ca1ff92-916b-4f85-b983-c4edbe7e7a6b,7,008,0,0,000,27008000037000903,3.0,2017-02-20,Торговый,2720,2720,34564326-0756-4be6-93c2-91094685a646,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,544bb0ad-b3aa-4c63-9585-4ac887cbd6c5,27,пер,2014-01-05,0009,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,70a3e46a-6745-4da7-aaf7-84af422ac1eb,34564326-0756-4be6-93c2-91094685a646,7,008,0,0,000,27008000037000900,0.0,2020-08-31,Торговый,2720,2720,4286aea1-1504-4c8e-a25a-bdf3b8e237c9,,08224000003,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,4ca1ff92-916b-4f85-b983-c4edbe7e7a6b,27,пер,2017-02-20,0009,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,70a3e46a-6745-4da7-aaf7-84af422ac1eb,4286aea1-1504-4c8e-a25a-bdf3b8e237c9,7,008,0,0,000,27008000037000900,0.0,2079-06-06,Торговый,2720,2720,66902bf0-f629-42f5-96e3-234a23b898c7,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,34564326-0756-4be6-93c2-91094685a646,27,пер,2020-07-07,0009,2713,2713,2020-09-03,000,0000,000,0,,0000,,0
1,70a3e46a-6745-4da7-aaf7-84af422ac1eb,66902bf0-f629-42f5-96e3-234a23b898c7,7,008,0,0,000,27008000037000900,0.0,2079-06-06,Торговый,2720,2720,,,08224000014,08624410116,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370009,682936,4286aea1-1504-4c8e-a25a-bdf3b8e237c9,27,пер,2020-08-31,0009,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,6cfdf870-2b47-4ecb-87f0-b16b13022b7c,5fd90ffd-ef28-4130-b58a-4f10787f567f,7,008,0,0,000,27008000017000501,1.0,2079-06-06,Таежная,2713,2713,a716285f-3c2c-40a1-8adc-81b42dc685b3,,08224000007,08624410,1,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170005,682938,,27,ул,1900-01-01,0005,,,2020-09-03,000,0000,000,0,,0000,,0
0,6cfdf870-2b47-4ecb-87f0-b16b13022b7c,a716285f-3c2c-40a1-8adc-81b42dc685b3,7,008,0,0,000,27008000017000502,2.0,2014-01-05,Таежная,2720,2720,d2f79b8c-f216-4924-82fb-3cf1ecc82832,,08224000007,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170005,682938,5fd90ffd-ef28-4130-b58a-4f10787f567f,27,ул,2012-01-01,0005,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,6cfdf870-2b47-4ecb-87f0-b16b13022b7c,d2f79b8c-f216-4924-82fb-3cf1ecc82832,7,008,0,0,000,27008000017000503,3.0,2017-02-20,Таежная,2720,2720,e1abff47-6da9-4acf-9e98-d5588ca5bac1,,08224000007,08624410111,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170005,682938,a716285f-3c2c-40a1-8adc-81b42dc685b3,27,ул,2014-01-05,0005,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,6cfdf870-2b47-4ecb-87f0-b16b13022b7c,e1abff47-6da9-4acf-9e98-d5588ca5bac1,7,008,0,0,000,27008000017000500,0.0,2020-08-31,Таежная,2720,2720,00bad5f9-3794-4b1f-8855-c04c03fb2b73,,08224000007,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170005,682935,d2f79b8c-f216-4924-82fb-3cf1ecc82832,27,ул,2017-02-20,0005,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
1,6cfdf870-2b47-4ecb-87f0-b16b13022b7c,00bad5f9-3794-4b1f-8855-c04c03fb2b73,7,008,0,0,000,27008000017000500,0.0,2079-06-06,Таежная,2720,2720,,,08224000007,08624410111,20,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170005,682935,e1abff47-6da9-4acf-9e98-d5588ca5bac1,27,ул,2020-08-31,0005,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
1,c646fc12-c19d-4fd7-bed3-14675d4d49f9,c646fc12-c19d-4fd7-bed3-14675d4d49f9,7,018,0,0,000,27018000013000300,0.0,2079-06-06,Инская,2720,2720,,,08255000016,08655476101,10,35061363-0bac-44e8-9c2a-d8c13e53d497,013,270180000130003,,,27,ул,2020-09-02,0003,,,2020-09-03,000,0000,000,1,,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,b3846da3-720c-45ff-a6cf-cc3bb16aac3a,7,008,0,0,000,27008000037001001,1.0,2079-06-06,Центральная,2713,2713,6b1c218c-9cb2-4ea4-86bc-4691f6e692d5,,08224000014,08624410,1,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,682910,,27,ул,1900-01-01,0010,,,2020-09-03,000,0000,000,0,,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,6b1c218c-9cb2-4ea4-86bc-4691f6e692d5,7,008,0,0,000,27008000037001002,2.0,2014-01-05,Центральная,2720,2720,d43d0070-f463-448e-8de7-95504d6df5ba,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,682910,b3846da3-720c-45ff-a6cf-cc3bb16aac3a,27,ул,2012-01-01,0010,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,d43d0070-f463-448e-8de7-95504d6df5ba,7,008,0,0,000,27008000037001003,3.0,2017-02-20,Центральная,2720,2720,48dc248d-d84e-4501-bfde-e7edef3acc67,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,682910,6b1c218c-9cb2-4ea4-86bc-4691f6e692d5,27,ул,2014-01-05,0010,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,48dc248d-d84e-4501-bfde-e7edef3acc67,7,008,0,0,000,27008000037001004,4.0,2020-08-31,Центральная,2720,2720,900e3f39-2b40-4121-bd80-85adb0b3024a,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,,d43d0070-f463-448e-8de7-95504d6df5ba,27,ул,2017-02-20,0010,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,900e3f39-2b40-4121-bd80-85adb0b3024a,7,008,0,0,000,27008000037001000,0.0,2020-08-31,Центральная,2720,2720,d897f417-94af-4b2f-9a8a-bed1d8f0a47b,,08224000014,08624410,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,,48dc248d-d84e-4501-bfde-e7edef3acc67,27,ул,2017-06-16,0010,2713,2713,2020-09-03,000,0000,000,0,784f4b0f-bcfa-4929-b814-e9e2fc984fd2,0000,,0
0,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,d897f417-94af-4b2f-9a8a-bed1d8f0a47b,7,008,0,0,000,27008000037001000,0.0,2079-06-06,Центральная,2720,2720,87ae4459-7d6c-42a8-9277-2238a544acce,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,,900e3f39-2b40-4121-bd80-85adb0b3024a,27,ул,2020-07-07,0010,2713,2713,2020-09-03,000,0000,000,0,,0000,,0
1,5b2c4f1f-c559-448a-96ad-d5c90ea4d5d5,87ae4459-7d6c-42a8-9277-2238a544acce,7,008,0,0,000,27008000037001000,0.0,2079-06-06,Центральная,2720,2720,,,08224000014,08624410116,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370010,,d897f417-94af-4b2f-9a8a-bed1d8f0a47b,27,ул,2020-08-31,0010,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,b5158885-3acc-4be6-bbe2-2697ed4ee54e,3c7edebf-16b4-4263-a565-2219a45238c7,7,008,0,0,000,27008000017000801,1.0,2079-06-06,Микрорайон,2713,2713,7f09e363-df09-4c6d-a1b7-b982f41a139f,,08224000007,08624410,1,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682938,,27,ул,1900-01-01,0008,,,2020-09-03,000,0000,000,0,,0000,,0
0,b5158885-3acc-4be6-bbe2-2697ed4ee54e,7f09e363-df09-4c6d-a1b7-b982f41a139f,7,008,0,0,000,27008000017000802,2.0,2014-01-05,Микрорайон,2720,2720,5b96b74f-0e99-4c9c-bee2-f8d83fa5d2ae,,08224000007,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682938,3c7edebf-16b4-4263-a565-2219a45238c7,27,ул,2012-01-01,0008,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,b5158885-3acc-4be6-bbe2-2697ed4ee54e,5b96b74f-0e99-4c9c-bee2-f8d83fa5d2ae,7,008,0,0,000,27008000017000803,3.0,2017-02-20,Микрорайон,2720,2720,81d4c2dc-4f7e-4ac7-845d-f593d11dbcb4,,08224000007,08624410111,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682938,7f09e363-df09-4c6d-a1b7-b982f41a139f,27,ул,2014-01-05,0008,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,b5158885-3acc-4be6-bbe2-2697ed4ee54e,81d4c2dc-4f7e-4ac7-845d-f593d11dbcb4,7,008,0,0,000,27008000017000804,4.0,2020-08-31,Микрорайон,2720,2720,dfa74679-dbde-4136-b41a-354f275c386e,,08224000003,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682938,5b96b74f-0e99-4c9c-bee2-f8d83fa5d2ae,27,ул,2017-02-20,0008,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,b5158885-3acc-4be6-bbe2-2697ed4ee54e,dfa74679-dbde-4136-b41a-354f275c386e,7,008,0,0,000,27008000017000800,0.0,2020-08-31,Микрорайон,2720,2720,5f427ea3-4fc6-4469-8030-5fefc386f967,,08224000007,08624410,20,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682935,81d4c2dc-4f7e-4ac7-845d-f593d11dbcb4,27,ул,2017-06-16,0008,2713,2713,2020-09-03,000,0000,000,0,4907eb62-accc-474c-9d9f-7c5224d2993a,0000,,0
1,b5158885-3acc-4be6-bbe2-2697ed4ee54e,5f427ea3-4fc6-4469-8030-5fefc386f967,7,008,0,0,000,27008000017000800,0.0,2079-06-06,Микрорайон,2720,2720,,,08224000007,08624410111,20,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170008,682935,dfa74679-dbde-4136-b41a-354f275c386e,27,ул,2020-08-31,0008,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,c3d459b7-b060-44c1-8815-807cfed3452b,31e1d56f-3cb8-457f-80bc-b8c3418e3b00,7,008,0,0,000,27008000017000101,1.0,2079-06-06,Центральная,2713,2713,3be0f61e-b828-4f9c-b382-7a851f13931c,,08224000007,08624410,1,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170001,682935,,27,ул,1900-01-01,0001,,,2020-09-03,000,0000,000,0,,0000,,0
0,c3d459b7-b060-44c1-8815-807cfed3452b,3be0f61e-b828-4f9c-b382-7a851f13931c,7,008,0,0,000,27008000017000102,2.0,2014-01-05,Центральная,2720,2720,f4396272-6add-4569-855e-85d00a9bf6f3,,08224000007,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170001,682935,31e1d56f-3cb8-457f-80bc-b8c3418e3b00,27,ул,2012-01-01,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,c3d459b7-b060-44c1-8815-807cfed3452b,f4396272-6add-4569-855e-85d00a9bf6f3,7,008,0,0,000,27008000017000103,3.0,2017-02-20,Центральная,2720,2720,f9dea572-9ddc-4424-b432-08114bab5816,,08224000007,08624410111,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170001,682935,3be0f61e-b828-4f9c-b382-7a851f13931c,27,ул,2014-01-05,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,c3d459b7-b060-44c1-8815-807cfed3452b,f9dea572-9ddc-4424-b432-08114bab5816,7,008,0,0,000,27008000017000100,0.0,2020-08-31,Центральная,2720,2720,89a0c1bd-072d-46b3-931c-8113e69504a1,,08224000003,08624410,21,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170001,682935,f4396272-6add-4569-855e-85d00a9bf6f3,27,ул,2017-02-20,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
1,c3d459b7-b060-44c1-8815-807cfed3452b,89a0c1bd-072d-46b3-931c-8113e69504a1,7,008,0,0,000,27008000017000100,0.0,2079-06-06,Центральная,2720,2720,,,08224000003,08624410111,20,fb81cc68-1e2f-4fa7-b637-e8abb76d3b17,017,270080000170001,682935,f9dea572-9ddc-4424-b432-08114bab5816,27,ул,2020-08-31,0001,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,82f5c566-9d8b-4413-a90e-5f156a0c5226,82f5c566-9d8b-4413-a90e-5f156a0c5226,7,008,0,0,000,27008000037001801,1.0,2079-06-06,Почтовый,2713,2713,829c8d5b-b8b9-441a-b127-5184e7c400ea,,08224000014,08624410,10,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370018,682936,,27,пер,1900-01-01,0018,,,2020-09-03,000,0000,000,0,db828413-ded8-4e13-a30f-bd0122f2d042,0000,,0
0,82f5c566-9d8b-4413-a90e-5f156a0c5226,829c8d5b-b8b9-441a-b127-5184e7c400ea,7,008,0,0,000,27008000037001802,2.0,2014-01-05,Почтовый,2720,2720,16393ce8-1118-4b5b-9e66-411492f01175,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370018,682936,82f5c566-9d8b-4413-a90e-5f156a0c5226,27,пер,2012-01-01,0018,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,82f5c566-9d8b-4413-a90e-5f156a0c5226,16393ce8-1118-4b5b-9e66-411492f01175,7,008,0,0,000,27008000037001803,3.0,2017-02-20,Почтовый,2720,2720,c02b734b-52a5-4d8a-ad3a-694907c0ba06,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370018,682936,829c8d5b-b8b9-441a-b127-5184e7c400ea,27,пер,2014-01-05,0018,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,82f5c566-9d8b-4413-a90e-5f156a0c5226,c02b734b-52a5-4d8a-ad3a-694907c0ba06,7,008,0,0,000,27008000037001800,0.0,2020-08-31,Почтовый,2720,2720,4e2ac7a5-80ae-4cbe-99e3-d4d1c6dd57c7,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370018,682910,16393ce8-1118-4b5b-9e66-411492f01175,27,пер,2017-02-20,0018,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
1,82f5c566-9d8b-4413-a90e-5f156a0c5226,4e2ac7a5-80ae-4cbe-99e3-d4d1c6dd57c7,7,008,0,0,000,27008000037001800,0.0,2079-06-06,Почтовый,2720,2720,,,08224000014,08624410116,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370018,682910,c02b734b-52a5-4d8a-ad3a-694907c0ba06,27,пер,2020-08-31,0018,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,e9c475e1-e667-4d4d-b857-efe1d994b248,7,008,0,0,000,27008000037000101,1.0,2079-06-06,Гаражный,2713,2713,df085055-8495-4829-aaa5-e5bc3675b450,,08224000014,08624410,1,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,,27,пер,1900-01-01,0001,,,2020-09-03,000,0000,000,0,,0000,,0
0,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,df085055-8495-4829-aaa5-e5bc3675b450,7,008,0,0,000,27008000037000102,2.0,2014-01-05,Гаражный,2720,2720,15bcc582-ecfe-4216-b431-fda27c63ea01,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,e9c475e1-e667-4d4d-b857-efe1d994b248,27,пер,2012-01-01,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,15bcc582-ecfe-4216-b431-fda27c63ea01,7,008,0,0,000,27008000037000103,3.0,2017-02-20,Гаражный,2720,2720,30d6cf3d-619b-4163-b338-1bf635efa55f,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,df085055-8495-4829-aaa5-e5bc3675b450,27,пер,2014-01-05,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,30d6cf3d-619b-4163-b338-1bf635efa55f,7,008,0,0,000,27008000037000104,4.0,2020-08-31,Гаражный,2720,2720,08eb5aff-4d44-4540-8ef8-9663be131576,,08224000003,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,15bcc582-ecfe-4216-b431-fda27c63ea01,27,пер,2017-02-20,0001,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,08eb5aff-4d44-4540-8ef8-9663be131576,7,008,0,0,000,27008000037000100,0.0,2020-08-31,Гаражный,2720,2720,e044db1c-a175-4777-8f78-2ce75215de48,,08224000014,08624410,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,30d6cf3d-619b-4163-b338-1bf635efa55f,27,пер,2017-06-16,0001,2713,2713,2020-09-03,000,0000,000,0,b3e94d44-b463-419b-90b7-8ccb29ec474a,0000,,0
1,f559dc0a-1a95-4a1d-a197-a3a0cd555b7f,e044db1c-a175-4777-8f78-2ce75215de48,7,008,0,0,000,27008000037000100,0.0,2079-06-06,Гаражный,2720,2720,,,08224000014,08624410116,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370001,682936,08eb5aff-4d44-4540-8ef8-9663be131576,27,пер,2020-08-31,0001,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,85bc2746-97bf-4c3c-905d-30fe07fa072a,7,008,0,0,000,27008000037000201,1.0,2079-06-06,Кафэнская,2713,2713,2f3437bc-b550-4a54-9690-188634f0973d,,08224000014,08624410,1,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682910,,27,ул,1900-01-01,0002,,,2020-09-03,000,0000,000,0,,0000,,0
0,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,2f3437bc-b550-4a54-9690-188634f0973d,7,008,0,0,000,27008000037000202,2.0,2014-01-05,Кафэнская,2720,2720,d84169e1-89f3-40bd-bf6e-a66b3ac92886,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682910,85bc2746-97bf-4c3c-905d-30fe07fa072a,27,ул,2012-01-01,0002,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,d84169e1-89f3-40bd-bf6e-a66b3ac92886,7,008,0,0,000,27008000037000203,3.0,2017-02-20,Кафэнская,2720,2720,c3d7cacd-9ca7-4fca-a7d0-e23f18c5072a,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682910,2f3437bc-b550-4a54-9690-188634f0973d,27,ул,2014-01-05,0002,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,c3d7cacd-9ca7-4fca-a7d0-e23f18c5072a,7,008,0,0,000,27008000037000204,4.0,2020-08-31,Кафэнская,2720,2720,05b54004-c38b-46dc-aeea-8fdf0da1eb2f,,08224000003,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682910,d84169e1-89f3-40bd-bf6e-a66b3ac92886,27,ул,2017-02-20,0002,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,05b54004-c38b-46dc-aeea-8fdf0da1eb2f,7,008,0,0,000,27008000037000200,0.0,2020-08-31,Кафэнская,2720,2720,89c204a2-dc60-4ed0-9856-f64cfe4e1155,,08224000014,08624410,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682936,c3d7cacd-9ca7-4fca-a7d0-e23f18c5072a,27,ул,2017-06-16,0002,2713,2713,2020-09-03,000,0000,000,0,8bec4c34-545c-45e1-8cb7-8e94909c3bd3,0000,,0
1,d9a5b4a3-b089-4898-90b5-b3f3b6e39481,89c204a2-dc60-4ed0-9856-f64cfe4e1155,7,008,0,0,000,27008000037000200,0.0,2079-06-06,Кафэнская,2720,2720,,,08224000014,08624410116,20,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370002,682936,05b54004-c38b-46dc-aeea-8fdf0da1eb2f,27,ул,2020-08-31,0002,2713,2713,2020-09-03,000,0000,000,1,,0000,,0
0,7dfc5e41-18c9-4fa4-9963-f36e2181a736,fba273b4-8333-4846-af72-09f8b87676c8,7,008,0,0,000,27008000037000401,1.0,2079-06-06,Набережный,2713,2713,b88c03cb-7729-480d-8606-d08407d70f89,,08224000014,08624410,1,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370004,682936,,27,пер,1900-01-01,0004,,,2020-09-03,000,0000,000,0,,0000,,0
0,7dfc5e41-18c9-4fa4-9963-f36e2181a736,b88c03cb-7729-480d-8606-d08407d70f89,7,008,0,0,000,27008000037000402,2.0,2014-01-05,Набережный,2720,2720,dc9b10b9-7f1e-4c5d-95b2-0064f0fbde46,,08224000014,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370004,682936,fba273b4-8333-4846-af72-09f8b87676c8,27,пер,2012-01-01,0004,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,7dfc5e41-18c9-4fa4-9963-f36e2181a736,dc9b10b9-7f1e-4c5d-95b2-0064f0fbde46,7,008,0,0,000,27008000037000403,3.0,2017-02-20,Набережный,2720,2720,73150307-318a-4756-bd4c-4570d58f5964,,08224000014,08624410116,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370004,682936,b88c03cb-7729-480d-8606-d08407d70f89,27,пер,2014-01-05,0004,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
0,7dfc5e41-18c9-4fa4-9963-f36e2181a736,73150307-318a-4756-bd4c-4570d58f5964,7,008,0,0,000,27008000037000404,4.0,2020-08-31,Набережный,2720,2720,afca6758-e6c8-4f58-b82e-398f74571a67,,08224000003,08624410,21,cef34051-1715-4506-8c70-0fd88979abcd,037,270080000370004,682936,dc9b10b9-7f1e-4c5d-95b2-0064f0fbde46,27,пер,2017-02-20,0004,2713,2713,2020-09-03,000,0000,000,0,749ca169-da00-4ea1-8270-4affb79fcc93,0000,,0
